id,loss
225244,3650.1234175012046
225245,4154.267758051478
225247,6039.839470933106
225254,4561.759029504289
225262,2775.11650629687
225264,861.6639676444817
225265,2394.456904549191
225269,2716.652787061342
225270,6645.052382266195
225277,2622.366121838718
225281,2074.9147436003705
225283,3803.2211494071576
225284,2247.9718298124944
225287,3490.7348338063134
225296,825.693915982554
225298,3139.6924572897747
225304,10994.16824534007
225321,2969.6025216658645
225324,4589.696475456817
225325,9700.727269860823
225326,3604.157342413132
225327,2570.0715312837915
225331,2014.5631063794644
225333,14304.61932373172
225336,1300.7122624840677
225338,9110.321445415393
225340,1270.6984752718058
225345,2429.8821615120255
225347,2964.802477429815
225351,2752.4191041859717
225353,5113.504735716214
225362,10219.60473789546
225365,3179.423198622509
225366,5203.426418872881
225367,6990.633884029026
225370,6276.897819982808
225373,-366.2455446626838
225381,4096.005318061492
225387,1857.0432249348294
225391,1659.4705179238567
225395,475.25818255011694
225399,13147.274897915418
225402,8071.951276866228
225404,5913.874538898006
225407,3463.924085147869
225414,2062.955044292057
225420,1608.085046196843
225421,2915.8292857170272
225424,1913.8860085504464
225425,9583.484283996919
225426,4540.493006676102
225433,2862.495723514921
225449,708.2008808444629
225452,4068.6843822174283
225453,2113.1440631796368
225454,5993.709727837766
225457,170.6353074227767
225460,1438.7694964459024
225466,3607.347552934792
225469,4849.339183675875
225470,3777.060026753226
225472,2930.2625120509347
225474,2227.161711417868
225479,-123.20356869005778
225484,877.200183273452
225492,2427.9435807032282
225499,4483.769325504792
225503,5385.803175445913
225504,1220.142794371877
225507,-628.0205388163097
225508,6498.153331263199
225509,6077.166764458336
225512,6501.961934251497
225529,-899.5747423485419
225564,4381.325311284505
225567,3744.216723406628
225571,11161.968305749664
225577,10860.421452765539
225578,3311.3593120272926
225586,4784.464041373257
225591,1835.6601843728856
225616,1175.0507256464984
225619,9002.806429934471
225620,18914.254755884744
225623,2432.771090933794
225633,10286.770860506456
225634,3526.3945145828375
225642,5224.212900302755
225651,2796.8573372113833
225652,3957.0401010559026
225653,3374.71261628327
225654,8121.425047638246
225658,2034.430737508596
225665,2930.150620261461
225667,3875.2224864102877
225668,7528.754083650269
225669,5240.881832959985
225683,5332.649205473451
225686,2490.652964783071
225691,375.7544870339691
225693,6581.61568540418
225698,1858.4579974603655
225700,2641.786833786914
225704,4645.477456265309
225721,210.9455955725218
225727,1306.450032887396
225730,3886.540207102118
225734,2849.4635988155214
225746,7831.020720848959
225748,4303.084259258357
225749,2393.0128263270335
225751,1129.6112056381164
225756,7530.069130715398
225757,4817.2577155064
225760,1717.9187928889537
225762,3648.6827058350123
225763,4555.419189759294
225766,5375.070000175099
225769,1529.3511904899115
225771,2586.133546445448
225772,2508.757143390118
225773,8758.923096653232
225787,881.4892968349366
225790,11232.667481715018
225792,3615.910036257219
225795,4293.6014902159295
225799,3369.6849199751323
225804,5050.571214900518
225806,1320.074683091184
225813,942.4929903127831
225817,4620.802999513214
225820,3259.835788549528
225824,4937.379295972941
225828,2028.578722583436
225832,11721.587384683167
225834,2717.3725610130346
225841,5936.892925826054
225846,5843.568717211726
225848,3307.359407385973
225852,1440.8065346096914
225857,1735.2874806596878
225862,2564.3683759201194
225865,9377.855976867462
225867,1694.7717568085711
225872,8347.79539520539
225875,2038.948206110999
225884,9329.389923491732
225887,2792.276890578635
225890,4052.622660464084
225893,3772.8845012763345
225901,3460.460185470481
225908,2479.0071376910128
225909,6506.565102033473
225914,3710.048244824135
225915,8401.131547709496
225923,3308.2339438768654
225924,5039.491556631642
225925,3482.0958438379193
225926,1546.074457155008
225936,9087.642536855965
225937,2768.1679212958256
225943,10967.571640995577
225949,5390.572142976677
225952,3548.7630559736854
225956,2316.4749689763103
225958,1025.9090141588167
225963,4960.140478307997
225965,1454.7914907686409
225968,2382.695308693972
225974,12216.165959496177
225979,2719.4303258729337
225986,988.1180010742765
225994,3923.605732670717
225995,8590.729614255335
225997,1823.0853399410644
225998,2299.8981407359197
225999,1484.0469086292858
226000,2436.990734791383
226013,5072.340494980132
226015,6733.805199273256
226018,1073.6059872470591
226021,1088.6465576066064
226023,5071.392963936935
226024,4169.850205629642
226029,1276.4092900553378
226038,6082.833369091765
226064,23284.46675721069
226079,7553.065149969686
226080,72.96292082405643
226089,4604.004191161505
226094,2356.178469228002
226106,1659.3027932653501
226107,1448.0563996259345
226114,15516.567318017433
226118,5896.377580153202
226121,4844.197902108093
226125,14907.039104829055
226126,5949.459869196689
226132,9856.30924769611
226135,2451.5225982374905
226138,6046.766448160741
226143,4649.031558239729
226145,3087.009837878328
226148,2158.493967941549
226153,-217.6559788687184
226156,8292.83101594966
226161,2887.5594199010197
226163,3389.1747466319744
226164,1988.731889754059
226185,4546.752201917903
226188,11794.851025583417
226200,4767.131328654337
226204,-224.72400232682554
226213,2130.6425184154423
226221,1245.1896866240136
226222,4073.576638976674
226226,3660.049480872539
226229,3412.9494297438623
226241,6665.625584714365
226250,2630.7246544418213
226253,1778.4393144799112
226255,3194.8764986213746
226261,461.92064568915845
226263,2724.8590921755113
226268,7137.882752059894
226274,4279.777170461795
226278,3412.60012539838
226283,2304.729587228878
226289,1726.7363810073882
226291,4779.611082377074
226293,4031.833636013308
226297,2660.125339996951
226298,10485.023489324756
226299,4343.972377860336
226304,2612.1816062052126
226310,2171.905652643144
226311,2469.4138382349897
226322,10169.248190958875
226332,1781.2404727876296
226340,423.37310512664607
226343,14823.743911027208
226347,4117.79477999514
226353,8611.140039881237
226357,241.64312138009598
226358,1888.1369142973688
226370,623.7076450991715
226372,5402.1142557163685
226374,9060.965416587907
226376,4105.9399871041005
226379,3763.8996204372747
226383,2282.9563247643023
226391,3342.5078169225176
226401,2354.980685849543
226405,8193.630254723601
226406,1153.4375320374932
226412,3376.6035240155093
226414,2184.9048727649106
226416,8507.565845448746
226417,2445.0553917528246
226419,2588.9167327274517
226430,2762.70005271365
226431,-97.70752930381546
226435,1443.9931402206703
226450,10945.242024444675
226451,10095.042723780853
226452,1134.0151782895382
226459,2107.2725769564654
226468,5982.470226817544
226477,7732.7447121590985
226479,3318.2896902681073
226481,2484.04603364859
226483,2133.658172762676
226490,3941.089775978311
226491,5079.054550484957
226494,14283.490078886529
226505,4770.285623342635
226507,3537.0000827094213
226508,-985.2134727465591
226515,8767.991034321376
226530,2580.7152873782493
226534,8512.471139213212
226540,5936.594458035391
226546,3394.7385098196532
226547,2829.989327961374
226553,1471.8799899426474
226556,3563.4704487177078
226559,7189.7828968968915
226570,3344.902488973821
226574,2079.8667859284847
226578,4912.661958873881
226579,4978.050964877974
226583,5427.525083148297
226592,3204.8198768711677
226601,1751.941732448207
226607,7750.411360962458
226614,1864.2640879993348
226615,3830.7160137113688
226616,2039.8017413550072
226617,7407.096365405679
226622,2800.7218839796446
226623,2903.333636078289
226630,2492.8790282360824
226637,3166.35222122458
226644,201.2506693506955
226647,1381.345911632731
226650,5911.546481169467
226656,4481.041135039591
226657,2928.540729776686
226660,4776.240097738138
226673,888.2550829784939
226686,6165.796428108384
226696,1780.845771562351
226708,13339.618947397885
226710,8738.505855464911
226711,3077.7464788517527
226719,9547.702259906237
226720,5832.903711174292
226721,2609.3387068973807
226723,5117.162588234036
226733,4295.264060739491
226734,6046.957404769914
226747,3494.023702929415
226748,10622.526554310682
226756,-167.03850644610787
226761,3661.5471064582593
226765,2467.94303301712
226766,2270.9197853725304
226770,9003.429629086188
226780,2116.232643298573
226800,1977.7679583343065
226805,10500.664144134
226807,3259.3066833346847
226808,3905.258059907193
226815,645.7028213713573
226819,2637.1046633166006
226824,5965.632872756263
226829,15997.559412512177
226830,433.29849860881154
226832,4180.889470337172
226835,3796.9643918035163
226838,1998.8743386207932
226842,3333.279859172486
226845,4298.508239398759
226846,1236.0324851153139
226853,1803.947075439417
226858,5871.767997042888
226860,768.8708539511175
226862,1893.788233963584
226863,3237.377913098085
226867,4395.728277792193
226871,3747.6303407047453
226873,6519.700873662792
226874,10756.19201831389
226875,2703.007682835015
226877,3881.0491513392135
226882,4462.3420363169935
226887,2678.9523996383177
226889,1614.0200644116242
226897,4960.746557021061
226898,725.2775630730623
226908,3373.7732386948464
226912,2678.183358643613
226921,10877.973686415888
226923,9125.10428230592
226928,1290.0050115418378
226929,1986.6868568412267
226932,1732.0356393410468
226936,646.3710107708862
226937,2902.6266976729507
226957,3107.7418642644816
226958,5169.328257907563
226961,1929.4226734061313
226963,1870.6330032221238
226967,185.5141851308717
226973,4952.598182830269
226979,7038.259973251224
226983,1256.93356703605
226984,7377.9240718435785
226989,9658.981645783266
226991,3708.8974083789176
226996,2558.435292369496
226997,3423.5599071659076
227002,3218.8496750589497
227005,1879.697939278701
227012,-154.78223260548367
227014,4943.382827759096
227037,4807.973227500157
227042,2184.924024774866
227046,1675.207970480039
227051,1267.9325861626278
227053,3090.109628474586
227054,4458.282620898046
227056,1283.5683585016745
227061,2573.907206889173
227066,3663.9787542295494
227076,8645.053245761703
227083,7787.894015806201
227085,13632.479376614623
227092,5517.643255380539
227095,1900.2778170228269
227098,2007.875711551471
227102,585.4611642417533
227107,2436.3763194135827
227114,7287.639855683203
227122,14376.245493862396
227124,2581.8472344195256
227128,2885.0704766936
227130,8834.707166361455
227134,2531.6139613329083
227135,1772.393918950792
227137,2590.297961741564
227140,8374.961529503782
227151,7629.166937447339
227187,9073.826111833412
227190,1749.0205894236105
227191,19640.29823438729
227202,909.7357620253122
227210,1060.8243405004303
227213,3223.2660484243715
227217,3512.9817453836317
227221,4480.766519487897
227224,8874.678157716204
227233,3592.827356306352
227235,1134.0010146352865
227241,2186.373720696922
227242,2159.4080031671824
227251,4300.034403288075
227254,1965.42762750816
227262,2191.1526396147733
227264,1535.4948525972775
227269,3707.2092751711098
227270,5752.8514311121135
227272,6167.554195405645
227283,-609.4644598013795
227290,879.0673873058072
227292,8291.085919135603
227294,5069.430619772054
227295,3916.190685191542
227296,4043.8288578358192
227299,2841.5771091727934
227306,12941.786481980946
227312,12630.168198461075
227319,3607.872154455559
227323,3308.787055020192
227329,2050.7165555787674
227333,6401.986531469744
227339,2986.210035710232
227343,2142.0157470437243
227346,7080.727318629315
227352,4541.806257494832
227354,3162.4680810082223
227355,4939.7112170268365
227358,1607.912829042562
227359,1376.8296057249654
227362,4567.598064949304
227372,3009.779596343235
227373,2496.1148423389823
227376,2892.3534053029452
227383,11136.067272991748
227389,10122.537066575873
227390,1753.209719573036
227393,2124.61104993888
227396,2379.8735036356993
227397,3840.172650479769
227403,4659.336725604634
227408,10379.361571669338
227416,2736.020184330192
227418,2412.6075846236095
227426,593.8358914649264
227429,11734.698384255349
227435,6270.184311199629
227438,-539.1344996660856
227439,16098.813172971335
227448,2908.0868637587673
227451,2279.7613309531985
227452,2249.520196179891
227463,3538.309398057998
227465,3570.426341913914
227467,5605.71590242611
227476,2711.294116130241
227479,5656.558044095733
227480,1974.666203015176
227481,2978.7117928270955
227482,4110.767002505594
227488,4683.898560628048
227493,-176.9780692362764
227498,1457.431178866694
227509,3801.025057370464
227511,5789.058997704489
227512,4044.899224580361
227519,926.9881449390796
227521,8115.091880824254
227535,1510.0331920710707
227540,9912.764871830223
227541,1603.9527272944927
227545,8351.904866330615
227548,1478.6252595899302
227551,9492.91426027676
227560,18839.28658970992
227570,2141.3906293963023
227576,8223.87034950364
227587,-218.48633901165397
227590,9213.67038668079
227600,206.8928913135575
227602,3356.8513248090026
227610,-342.58152653748675
227613,4258.626006956108
227617,1573.6720585697988
227619,6259.044099624786
227623,2630.428372537746
227640,9078.777076225444
227641,9127.717850611238
227642,314.9261774321711
227647,7960.832367685366
227650,26478.960742896317
227653,17559.356660747264
227656,6349.775948404731
227659,6205.38995297612
227672,3430.780568040292
227677,1735.9538028351024
227689,118.64322863872417
227691,2534.35917992898
227693,7926.522735128664
227698,3874.3713029359164
227706,4635.809270519647
227710,1714.9491070150107
227714,8464.361258537832
227721,2251.3512123123073
227722,1779.6204543067852
227723,-464.73115659400037
227730,4683.296624527752
227731,1644.12404296109
227732,1758.7049599292247
227733,3488.975094802088
227736,3505.111423491656
227743,1564.0969600642513
227745,4278.208928005509
227746,6711.424393460389
227749,526.6280064874592
227752,3220.4197933427085
227755,8128.25667713056
227759,11112.623606450274
