id,loss
331603,1440.1229428748527
331604,612.1625917307252
331608,3389.8051893351626
331618,6689.096777512194
331620,1324.8084496628214
331628,2296.5433098145368
331631,5809.732553169798
331637,986.1134381449943
331638,2431.7065194125385
331641,3640.853275739778
331645,5539.359815855568
331646,5296.422608671469
331647,359.4372306406484
331653,1687.8376596380592
331656,2941.29383623826
331664,1381.4186611446469
331666,7250.153973472885
331667,2222.3664618194507
331672,2116.8351790093025
331681,4911.933834507789
331682,1459.4725868018086
331691,2542.550270018192
331693,2342.584125432365
331695,4441.766173457507
331696,3662.766212941515
331697,6990.225295718395
331699,7438.692397386218
331708,6438.060958656596
331713,3010.9484400126858
331714,5198.355075046636
331717,1747.5567062736147
331721,3660.7648489981825
331723,3862.5895633118002
331725,3983.019397619361
331730,8147.105494835613
331731,3607.387228907571
331732,-222.51883707100538
331735,-1348.390888497036
331739,1627.1906036707987
331743,7420.9289545037955
331745,5536.086384432585
331748,7606.987368802515
331752,3572.2183470410105
331756,1102.428827383369
331766,2825.6877752057762
331767,2275.9011453595035
331770,1907.3157861651107
331777,5473.627852877754
331779,2339.457496498098
331782,4348.292875281297
331785,1366.1323497031162
331791,332.3948904537892
331792,3537.7808735666986
331798,6737.460117867947
331802,3091.79165618169
331804,3258.4798163126243
331807,3975.4821208499543
331812,3438.513135240402
331815,4314.020077100763
331821,1529.2112128922183
331822,3620.275028503308
331823,-645.131862404973
331827,4218.0807707775775
331837,5822.87065241109
331839,-460.5203377519251
331846,5840.047854914093
331851,4866.711063072158
331855,2462.741212586353
331862,1286.2053765004823
331870,1363.9835476714377
331871,2510.9970819326236
331875,5329.117019409481
331888,3765.8491804363225
331892,5157.205657126238
331894,1226.0069158345123
331897,3692.7493466149494
331898,3038.6521839795755
331910,3869.9626133806687
331923,715.8599994427542
331927,1528.8993583511665
331929,488.693967930277
331933,2689.2007174859523
331934,1131.128141905518
331939,4292.0973271465455
331944,1613.4145686864795
331945,10185.957877652452
331948,4443.921802942292
331951,2901.470009597429
331959,-1685.696029236302
331963,1796.4076459036603
331976,14392.89893985109
331977,1520.7782071399806
331981,4933.262806535229
331991,1418.2788404367423
331992,2372.332097175513
331995,4941.152399138846
331999,1242.7286106916615
332010,2137.4250402595694
332015,3252.6833242294615
332018,10461.837225955373
332020,-480.7109609332678
332023,2174.1233622115733
332025,7709.480653880067
332026,1215.470905439912
332028,4447.369701687956
332033,8427.434413967045
332044,2198.004270113703
332048,6309.798615730904
332050,5166.730802018669
332051,3428.8396133410433
332058,1509.145153193008
332062,5362.4056580113765
332073,2966.6108576216834
332089,4797.290281658444
332091,2590.469029078584
332092,4338.379836408088
332096,978.534792398565
332100,3406.907205122991
332105,3772.5555705194156
332124,4194.355887551119
332125,-1385.1247874112153
332131,7156.568717005171
332144,5444.69898590381
332173,8736.896603972953
332180,524.5606622367355
332191,1568.5664081855296
332206,778.9603540426831
332220,1974.2452623882093
332221,11912.586296152513
332227,3175.391504517831
332236,2033.7315444940446
332244,1548.2712134871974
332246,3361.293514442232
332247,5026.230004994721
332248,2356.0408926109403
332255,3348.6875670365416
332256,1231.2902856168826
332261,1310.138691424039
332264,5156.9089583187315
332265,3178.8165240208955
332267,4350.583709642462
332269,4742.7560036555615
332271,1929.4033898251728
332276,2800.056522543201
332279,695.5764327609161
332280,4450.360248035945
332288,5316.961463940645
332296,3571.767346306093
332298,3380.262239351071
332306,5403.007940468005
332307,3355.986182783149
332311,2178.3870893837097
332313,810.6582502947416
332314,4239.161906177158
332324,2516.872661862971
332326,2989.9504253067257
332327,1607.495645358596
332328,4331.60371292697
332356,8838.38203237608
332361,5856.733413763636
332362,1220.8117768166935
332364,3598.676477361788
332366,1134.6500457357233
332370,-758.3993877192665
332378,1907.7912103295762
332381,4474.420607878631
332383,2689.7887130109984
332386,1185.8668152703767
332397,5422.849698220242
332400,3082.4178373700956
332406,1592.0338982404946
332413,1189.3434650338606
332417,3856.3523783993887
332420,4647.500601047712
332421,1597.7839083203696
332423,1400.8229106591173
332428,5690.536591797976
332436,2247.8386984714048
332439,7006.215920159259
332442,8579.686051296827
332444,3281.9780643554896
332445,2024.6780655430662
332449,4820.627109166202
332456,3493.800582208444
332461,3692.1540343899687
332464,2517.8462830646376
332474,8924.316915707099
332480,3374.6866722875397
332484,2646.4457680279497
332487,2973.1212244683584
332490,6039.249498217804
332493,5615.223122510418
332494,3089.871956811221
332498,2249.198463360693
332503,6074.289307665493
332504,6695.440481785759
332506,4341.051038659686
332512,2076.601142949943
332515,-83.74958399525532
332520,1833.662033584789
332524,3623.0126201881576
332528,2183.249684196616
332531,936.4630411933348
332533,3638.0424564288055
332538,1764.1908498850073
332539,8436.357171015745
332542,3217.298271848985
332545,5732.965610721009
332547,2828.878990816544
332548,4815.1693615808845
332555,3447.815140767464
332557,1827.4936181028995
332570,4157.051260641948
332571,3112.884833795942
332575,2785.007982279026
332581,1264.4766507585668
332601,3816.7436236162234
332604,6762.341347818735
332607,3581.4957398834886
332609,3349.2929015583272
332611,4039.999610264449
332615,6850.934348258577
332622,1972.0597692598462
332643,1728.3045093909152
332646,2785.5520079644775
332647,2472.4715741710356
332648,2479.2856959599435
332659,5629.681811324538
332665,1232.7205216485872
332671,2980.2222731238508
332676,3019.6774134811617
332678,1292.405070077541
332685,2416.9134900092736
332696,4324.718755633457
332703,9358.444540455186
332719,-1264.4991306003037
332721,5372.342725796335
332726,1791.7395451828866
332727,1145.6511594844073
332738,7795.531228532461
332739,3942.103920152266
332741,2001.9605994485123
332742,3890.4737461920286
332745,1352.4334365268755
332749,3132.980056572207
332752,6269.397218611058
332771,7081.834434888207
332772,1225.4071014676001
332778,2442.0279167016747
332780,9632.575276979922
332800,3503.2182265978363
332802,2684.806127601175
332803,1421.8761991678812
332804,737.1588517250444
332811,3013.617337238858
332812,4976.572358232468
332815,4382.4870899479
332818,884.1766736084079
332820,2222.3338190067457
332822,2856.9828408192056
332829,7081.802547548715
332843,833.9107067430274
332848,4334.706204381484
332850,2457.0544043498016
332855,1845.5236204104044
332856,10071.545282846942
332863,1394.5405927686043
332871,2291.1722333719285
332876,3130.5209149730686
332881,2873.642028589104
332882,2584.969223740276
332883,3845.6336070619336
332893,3975.777994364433
332895,3954.767012214009
332899,2197.978775937806
332902,2409.3531181759704
332907,3444.018805426826
332911,4439.914665174058
332918,4354.166889349729
332923,3182.5047314969365
332926,2043.6395175798789
332929,6616.756115954991
332930,3408.163881122327
332935,3287.9466916770048
332937,5022.854496294269
332942,2507.4435831422898
332948,83.22367607864182
332951,2812.2313840741162
332959,4181.241253074954
332960,2054.096781594909
332961,5041.084899737399
332966,2100.530067034413
332970,-1105.8264972530385
332976,7332.1480152271915
332980,892.2171264580186
332983,6065.025924300672
332994,5424.39022718697
332996,8281.23988649724
333000,5013.636849740252
333001,2075.8699656710965
333006,7756.149467131167
333011,5550.792816714636
333012,5672.8687220235315
333018,1877.7062910645814
333021,6786.417998346592
333030,1791.5495377762143
333038,1382.734833496758
333042,1614.8782115235263
333044,4285.757017646516
333047,517.6463574009935
333049,1572.6250517578012
333050,1083.9368776227361
333056,3786.310474561731
333059,2935.3696016097592
333060,3384.1831807399603
333065,2770.4597261850795
333066,11036.067328568695
333071,2532.503628775377
333073,4929.167444687304
333076,2235.421961046068
333077,5555.628852799283
333082,831.5318912088776
333083,2751.1060697972885
333088,1305.0266270059706
333089,2184.480726118851
333092,2847.0670517331077
333094,2325.4913086576325
333095,3416.3986742988204
333105,3395.284302118159
333106,53.802843998745615
333140,4478.60062742845
333142,4415.629712581827
333143,3496.8276011148987
333155,3443.240762535046
333159,3140.492951926472
333162,5079.059028908498
333164,246.19988911872665
333176,2459.7596701765287
333177,417.3637162708345
333187,842.3372565475968
333189,6885.252728047831
333191,5587.396431281747
333194,10910.195070280974
333196,2721.6634742232422
333203,3655.3524444900386
333205,3435.3737336229215
333207,6984.994360865041
333211,1127.9507124931836
333214,1142.110911796804
333215,3007.1592639222736
333216,9193.959178455647
333217,1661.5809507262752
333219,14360.26710500976
333224,4723.179838480434
333233,973.8977546444709
333238,9946.299130704074
333248,12581.038325943826
333250,2869.4712245138935
333257,4918.817597761964
333262,566.7924643308961
333263,2513.6504524313646
333265,5377.895162121923
333266,2865.4217872455947
333268,6326.034851679209
333269,2889.44266181876
333273,3784.554721698589
333274,2860.8425645874195
333276,2245.5949954054126
333285,3887.3551536349537
333286,2305.495229561039
333293,6173.99853436668
333300,5453.522648599338
333314,923.9154955731818
333316,11170.452127807459
333317,4639.809876974004
333322,1933.6755520896386
333324,443.97194221997825
333326,1682.167532999476
333328,1525.9380349894413
333338,5077.16509494407
333339,4602.296040257581
333342,1081.2344968922807
333351,1118.462580214421
333352,4740.036582195927
333365,4400.07109095853
333367,577.22726851283
333369,2992.1941675731023
333373,1952.0639690776889
333379,1961.5114230454992
333402,5758.5940009294645
333403,3390.578919293151
333404,1681.6462794425981
333405,2197.5677997630696
333408,1240.5556321147335
333410,2586.2559858161285
333412,3624.6209995050203
333416,1108.6218400765006
333421,1792.0759889724297
333423,1541.6755981521057
333426,5222.919312379024
333428,2453.022068422326
333431,5816.20727110943
333432,5262.183242343072
333438,4383.477913641283
333453,4807.330747406704
333454,3019.786850311414
333461,2271.443688902496
333462,6071.319065853027
333465,2023.4880320955924
333470,1619.1964929477288
333479,2806.9365607614864
333488,922.2480469029572
333489,2004.1210170076954
333503,2535.662415513194
333507,3413.5396920375747
333510,2272.4109869542026
333515,2017.780226335851
333519,4071.140500202667
333523,3953.9544241754015
333524,1554.4645781220831
333526,5013.7891325797
333541,3635.2970801455494
333542,1012.2731351017994
333554,1288.2325775629122
333556,264.3919240453205
333557,-115.3382053500591
333563,3495.4896427214494
333568,3072.5960359910746
333573,7096.224341444735
333575,3337.913427541573
333579,1930.7609270067073
333580,4737.060713706814
333583,2493.228099121426
333586,4690.624498976272
333597,3011.3358189648247
333601,7116.347501000994
333602,3756.103983450207
333611,9334.588699201162
333615,3151.704425508976
333617,1012.6281353039446
333619,988.656235637219
333626,3669.839203412751
333631,1842.6534266078847
333632,639.1001296639826
333637,8754.072046105131
333641,3213.0180091259886
333647,2905.4842330682263
333649,1572.353618132246
333651,2458.5375892835777
333658,7783.720698739483
333664,4284.406400564504
333665,1309.1278064138794
333669,2055.1965039441193
333670,820.5079095813566
333677,4139.748323889482
333686,1470.7422954917738
333689,2191.852970780158
333692,1340.1700516416804
333694,3648.7136976091924
333696,12095.701690840044
333703,4697.432765935324
333708,3766.6667617973326
333711,7807.226026679761
333713,3585.3164833658348
333719,1637.0538293344298
333724,5087.063931533881
333726,873.5366466313292
333728,2228.8710208151833
333729,2066.708289089619
333731,1987.0031392011606
333747,3374.4784784018716
333751,1836.720016509823
333752,3855.200906002979
333759,5933.7028413280805
333764,11576.849168504797
333768,1254.7124732701848
333769,8769.967414516315
333770,4461.266727130801
333771,1055.63977906198
333774,2601.6538528091546
333776,5157.568533991903
333780,2666.7452096441007
333782,6486.592974129486
333785,2347.7790911768034
333792,1756.609653279799
333797,930.1610806799193
333798,4440.325565030623
333799,3965.969402630772
333806,3163.0993679041244
333819,3056.549734806235
333821,7651.450666104937
333823,4734.5765712571665
333824,3059.5501215447925
333829,6789.418827462826
333832,4210.621691184686
333843,5127.340202211396
333847,3475.3825737087273
333848,10706.77305100433
333850,5691.010423082546
333862,1212.2365676273305
333866,3758.805145636692
333868,2205.063584938649
333870,1153.7982173275245
333875,710.0937368857217
333881,7733.3663626551415
333887,2026.800128011663
333890,3997.8043614341655
333894,4162.082830171028
333898,2958.608638836657
333908,8578.88220273087
333916,4133.638271869829
333920,-23.070885165619664
333921,3037.762783458577
333923,480.4731209525541
333924,4058.956503215809
333928,5379.162525353751
333941,3257.685922147045
333956,3588.954479704658
333962,3465.9588017790666
333969,2115.921063642673
333973,7815.598815426316
333977,2189.024737417599
333988,2554.055679525585
334000,2249.594179792306
334006,3510.5254685648865
334013,1051.1817604047708
334017,313.89910799795905
334019,2984.590305845187
334020,2889.4948670229014
334025,5920.867617135997
334027,2522.75286731095
334034,2668.1371266011
334045,673.1694162853485
334062,2206.7153509470586
334064,2933.502023501169
334068,-325.72321391307247
334069,3875.9856821467192
334072,6467.177717824164
334079,11847.752969349121
334089,1632.8195825166804
334105,3706.7268800380807
334110,2777.41232757982
334112,1730.4713978926034
334116,5198.409986032472
334118,1613.9892803768066
334119,-596.945800289496
