id,loss
326093,1611.4604646541873
326101,1900.84793880445
326106,3298.418289424091
326107,4087.6153203032486
326108,2548.0569403132477
326109,436.88578553121613
326110,2500.3392382707625
326118,1800.4379659731271
326119,2224.5513595220596
326139,2004.214508819834
326145,2202.583156532575
326148,1069.2613615399268
326152,2206.4007624187234
326153,3870.0191355246366
326162,884.4600818846521
326184,2342.339988597048
326197,1804.274238579228
326198,1754.387657912706
326200,4112.438623723858
326207,1983.1874682447753
326208,7453.1340001238905
326209,1492.8935161907523
326212,3150.0731929079407
326214,3321.7535441049
326221,3894.315510215207
326228,2845.1956764916113
326230,5365.355586505202
326236,2617.216824454345
326237,3255.346421718657
326241,2309.250629294055
326257,3428.9562134436337
326260,1580.1151511084474
326288,-356.876449471575
326294,2330.4660193664245
326295,1650.2186121464742
326300,3295.004215399361
326304,1703.6462971170413
326308,3580.4071005113647
326314,4927.5480994327545
326317,2152.0168574723234
326323,105.05148516733999
326330,3077.9030616481946
326332,8005.314821626549
326333,1492.1293456921048
326336,4992.7219027069705
326339,3500.040600836196
326340,3734.5355064782107
326342,1568.296394144663
326351,5739.526438452816
326353,4201.654644635132
326354,3796.9067400782737
326357,2196.136070810586
326360,3720.8660318102397
326361,3382.8978134569747
326372,1153.7583590930167
326387,2887.1650699761494
326392,5332.933178174714
326395,7641.844433680924
326400,2790.4552988564415
326407,2155.891739846243
326409,6726.871729778681
326415,2479.4693925992106
326421,1365.5475899711587
326422,5515.128847082896
326426,4301.70126533315
326431,1344.751714993257
326440,3173.42604734102
326455,2205.0269341489234
326457,2845.500887383772
326458,5028.174704088849
326462,1935.1262829205853
326465,4666.021246998277
326467,2623.8086742008163
326474,1361.6187840406212
326475,11470.40561312553
326485,1805.9251783804882
326493,4624.067267912138
326504,1805.0303903840702
326512,5130.792725124978
326513,2195.2297445249515
326521,1806.9074139805564
326525,2896.7985828464307
326534,3919.2794984355014
326536,3660.3285981960867
326538,2040.1101172015176
326539,4222.050738578227
326540,3537.2490439891394
326541,1694.5728425362297
326545,5167.008156355714
326554,1707.0200053519816
326558,1392.0565183269232
326559,1169.104143186215
326563,3398.7767376889583
326568,2003.0503755585296
326574,4673.85266630415
326576,2971.2326971262155
326580,1444.6839748771972
326582,7644.356017890061
326584,2516.055846230516
326585,3226.160954874349
326586,1083.612996487298
326599,1086.773205031584
326606,1999.479262993491
326614,3204.8016571777875
326620,2291.792197963187
326621,1772.2556590202894
326626,2477.359725923988
326634,3429.087743286171
326639,846.963995658385
326654,1696.2862707530883
326655,8902.80572919367
326656,4456.141261671113
326661,1885.702300718118
326662,3397.963191086177
326670,5944.405020461528
326671,2032.3725150379678
326673,3898.6798890009613
326675,9321.437775719309
326679,4684.683933297752
326682,3960.9488750102537
326683,3491.915354731717
326691,831.2976566030577
326698,3077.707711697419
326706,3741.4715694499973
326707,7438.440794116233
326709,2399.556415568721
326710,1847.7955233530845
326711,3657.3885445317737
326712,4579.0755790194735
326714,3470.4978095060374
326719,3091.7464116577453
326720,4970.56090615408
326722,789.3798257207727
326725,4101.740618750602
326731,1451.324578074633
326732,1555.800979648267
326735,2368.3530673107457
326736,7062.224078836062
326740,803.1873551311851
326744,2378.454026686547
326751,2352.9760202388698
326760,4570.258372479775
326762,909.6376661741992
326767,3566.559221316541
326773,2459.212492268689
326780,2276.6742414455043
326786,1757.8766200440693
326788,5864.320337345985
326803,2028.6012803322978
326805,5131.217375918346
326810,2265.1984722224825
326812,1091.9265041282963
326816,2695.834302210221
326819,2860.6617557424606
326828,6023.684623914196
326830,740.4896551375209
326833,1733.6580939757487
326836,6624.2943251552215
326839,2805.4772248268023
326841,4958.336654138748
326844,1836.7848111545857
326845,2787.212294708658
326847,4805.855553883231
326853,1580.5332450705635
326860,986.1645139786665
326863,1473.210048815558
326870,4201.283323379206
326871,3490.1221140503035
326880,1188.2661581921463
326896,1720.7571478220711
326897,8716.801110369528
326899,4511.440919971671
326919,1019.8245191552622
326920,2315.256902044386
326921,1682.6521314917436
326932,2786.0328495120157
326933,6191.205345297912
326934,4855.589015577299
326939,4406.63933173521
326947,7044.544228296091
326948,1749.3161266234313
326955,8675.16836327512
326956,5314.701299422153
326961,3145.954350833854
326966,5257.085024272139
326972,169.73328215402094
326973,16301.49745188429
326987,2947.9905093052994
326992,3727.1728749080853
326996,1572.8896492638394
326998,1980.6950873626645
327003,2486.5977566625224
327006,2931.0229728447616
327008,5114.7527442951905
327016,1804.0450862612017
327034,5040.221644797964
327047,5875.06636696169
327050,1871.031402604571
327052,3324.8583899618757
327055,4311.549494202124
327060,1880.515092957006
327066,2855.7243742653854
327068,1851.3608502374636
327069,5886.616320407935
327074,3144.856123401723
327078,4579.877018562706
327081,2319.9206620926525
327096,1898.925150772014
327103,1806.355077709175
327104,3522.1624678997828
327105,10235.686150892156
327107,3573.2801941262305
327118,2379.1116443387004
327124,1244.5135192053144
327133,2065.0884005331063
327135,1662.0226702934096
327136,5767.63760633947
327138,1671.181524287738
327143,2359.1794556850764
327152,793.4852857109787
327156,2030.6837466250108
327157,3247.7192056675703
327159,2934.6287623780836
327161,5854.21026972365
327163,2419.4444551467873
327164,1104.4978177951264
327167,1871.4910222624014
327172,1937.4290323394705
327173,753.431045138075
327174,2669.330012973421
327176,5713.484768454059
327187,756.1049667634375
327189,3083.6919617695953
327194,1241.453540932966
327205,3414.009540201503
327217,967.6062210654189
327220,10052.075058610006
327228,2270.259731322629
327230,1775.0937583078612
327237,2301.4756985656586
327238,2046.2341308266753
327240,5033.528802718393
327241,3377.2238272241575
327244,1205.7616107987594
327247,1994.7053260726864
327266,2263.5678904025376
327273,3107.1733710778526
327279,5739.89203097363
327283,2322.3444882068557
327285,5737.093127035815
327289,2555.7116961314314
327303,5396.401682794976
327310,1798.850675045742
327311,4539.780004655911
327312,1951.042563105828
327314,5213.65742536508
327321,1008.222770418697
327331,2452.4774877715754
327334,4843.87287676087
327349,3059.441017651899
327350,720.0243932544411
327351,3854.905808776111
327353,2412.613004151085
327358,5809.541348177174
327359,1721.5725465851237
327360,3357.5118655749907
327372,5487.034948710695
327381,1424.3178597386152
327392,5658.234132850498
327400,2784.9875230008124
327402,4499.748122551269
327403,946.8633698122957
327405,3504.8186372285663
327412,15809.239334766344
327415,3377.4676842395993
327426,5540.399178848847
327430,6055.652442202957
327462,5272.6623744790195
327463,3742.4371352579255
327465,5653.222379115243
327467,4716.315961641411
327475,4034.0360598820953
327479,1710.4997294057148
327481,3103.9696132053655
327485,1822.9972878206922
327489,1278.312225221214
327495,5570.560811515608
327498,7652.303880808237
327505,2641.8103451642983
327509,2099.274141914767
327515,2936.031971588676
327530,1263.2726362916308
327533,4146.78994689108
327540,3619.25550439019
327546,208.31574103198287
327554,3706.298093008715
327563,5707.833586756325
327571,12358.127864248927
327580,2373.3095521494893
327588,5222.812439946432
327594,1957.5031079360135
327601,3117.418043248492
327610,5102.149858025881
327615,4084.8239471836528
327622,1697.775544714099
327626,3975.650957563386
327642,1990.3621682008882
327652,3102.675606362852
327653,3965.944319346428
327656,4574.819000991155
327658,4479.425731922793
327662,13648.644753785251
327683,2801.165249443748
327685,4757.357693182672
327689,1383.2976190063087
327693,2302.578290014878
327695,807.80660200723
327704,3629.092764813973
327706,4244.783747137854
327710,8455.275361794722
327712,4927.380922780833
327713,5837.159670136455
327716,1810.7807846083058
327726,2462.5467270212425
327728,752.86937592001
327740,2566.990367929576
327743,6317.830892807411
327749,614.9148327757438
327761,6136.155489084261
327762,2074.3477603265815
327764,5433.894981115459
327766,4538.89184638239
327770,2594.4671107026147
327772,1110.453008655073
327773,2033.713684361933
327774,2377.23018331284
327782,1071.6748676770117
327786,4197.134815445964
327789,2543.1921640879746
327793,1703.322210984346
327795,1237.0516538383777
327796,6175.512923123979
327803,2364.8690771356914
327813,1387.7034022580874
327815,1988.9718539082987
327826,5093.910207641949
327828,1959.9924294566229
327838,1441.5803759899059
327839,1247.7611888623308
327846,3271.515348436774
327847,3795.5352973511986
327849,3585.494263569648
327860,4603.628199302633
327862,6202.568752644688
327866,2498.575135062666
327870,1943.6711504036664
327872,5096.142368363508
327876,3020.7125838109478
327878,2914.8995832841506
327879,6002.440108358436
327880,1891.7836541106717
327884,3459.160411498083
327893,2596.2317039997297
327901,4782.542077527262
327905,2017.1300166377064
327907,1715.5394143701442
327909,7593.940085480153
327912,1295.3971384403278
327918,952.8742445042166
327926,1868.5165262796559
327934,5358.094190758088
327937,5900.1737369424445
327944,1466.048433510958
327951,4565.420078783746
327960,1421.349835680376
327965,3639.045204880492
327966,924.2349112815494
327968,956.0688775505541
327979,8139.611006546635
327980,4673.489831342038
327982,1394.6803710370607
327984,2922.6648617505844
327996,1377.2493432519766
328002,2213.533299146225
328007,1860.0150714402973
328008,1096.7177241436657
328010,3519.5676878095987
328012,4429.353815621139
328025,4605.10808374473
328030,1853.0479971193654
328034,1673.1666308481115
328035,2410.292686021635
328040,2316.1020018923964
328044,3493.7418228358533
328053,5017.176513504522
328059,8407.766555658442
328064,5091.742284874724
328068,4068.0579647063178
328072,2537.4146869076067
328074,3254.3485191750156
328087,2111.4897848782334
328093,4015.2588675077286
328107,854.1165773712271
328109,1709.3537774929691
328113,2923.2685766249842
328120,1932.024951078795
328121,4104.998898135674
328122,4455.280380426299
328123,10069.935717465685
328125,1091.0173470459033
328129,2298.8052717452088
328134,1724.6284626283682
328143,3299.5297689156455
328147,5653.749893620193
328150,4334.636371922473
328159,3395.97036144446
328163,5949.67952553975
328165,2529.9738910334645
328167,10315.816634862604
328169,4701.898148155069
328177,3840.8420454616503
328178,1572.7130697001157
328183,2980.599809521223
328185,2156.3709066410092
328186,4439.6418934864105
328208,375.4538890953553
328213,1850.4363880013118
328219,5996.812397226842
328221,2796.6774465973767
328222,411.2016048817409
328225,1515.787736929963
328231,5086.086019412297
328242,1929.8279287603586
328254,4469.418594958315
328255,1533.89653377978
328258,3669.793217227128
328260,6880.361218696216
328282,3515.549209322731
328283,1470.4605061740758
328288,4432.208967176838
328289,2938.372928376461
328291,7563.949426959452
328294,3597.2202816726017
328295,2631.438478296214
328301,6651.58881237841
328302,2116.0942464994255
328304,804.3504381787783
328307,1288.283608067059
328315,1439.560266951899
328330,2142.2984627792225
328335,2289.5318698836927
328338,8230.141746394114
328340,1994.794240531413
328341,4263.0803369245705
328342,2072.419178272741
328352,3787.7035353941114
328356,2854.1486915090272
328357,2152.605755151785
328386,2726.164150248667
328395,6897.008824886404
328397,1684.8650012343094
328404,369.52852547546036
328409,1936.2468313232998
328416,2711.433257201496
328433,2050.121755413005
328449,4524.2817379420885
328450,2341.275366731893
328456,4026.029805064674
328458,3113.3743130945977
328461,2909.820191735561
328463,1571.9174598978957
328464,497.1772427868968
328465,3424.8800993421623
328468,3248.076860330872
328469,1445.1137354937987
328473,911.2869867405064
328474,2469.2993481251074
328477,7569.606509075777
328478,1588.8624092546952
328482,4856.377696599484
328495,604.5223130054766
328507,956.7992195427329
328512,1152.951430989002
328516,1562.2693277499195
328520,702.5090720845814
328523,1742.4958229072517
328527,2383.2746180763293
328534,4592.72248595368
328538,3920.8437331827126
328541,759.5728922182356
328542,2199.100407236154
328545,4568.768340892643
328555,1585.8293511179347
328559,1835.610458456362
328560,1159.5219861874186
328562,5180.904343752913
328586,497.72706046437906
328587,3113.937633158609
328590,1437.1677770390088
328596,4642.1165445955185
328605,6296.877337690691
328608,1259.154311297387
328609,4472.118933821579
328613,986.435166792719
328621,9569.033944291268
328629,2566.6902181071505
328630,2830.497994861648
328631,6077.503208035334
328632,5504.547351127677
328635,1299.608809323594
328636,2307.3564213331724
328637,551.4169925585792
328639,1156.6902357211818
328640,3817.741418783995
328648,3554.314798675001
328656,2575.5325674528103
328658,9082.071089990432
328663,2119.081149472578
328666,3258.5880361162467
328667,2505.995741866229
328670,1276.540601614036
328672,1699.3096763168874
328681,1687.6953618661375
328685,1131.082997006892
328689,2628.494888325869
328703,11595.129006639487
328710,-2632.797332889775
328722,4124.1961498391165
328725,10588.414827608465
328727,4387.169751257395
328729,1377.80735605694
328733,834.3009425796045
328734,2991.7659737680865
328740,2161.9782575446775
328746,4639.677033052418
328747,2523.426486277551
328749,6672.20321820535
328750,1333.3275842279106
328752,2337.816184561263
328754,3646.9568132490585
328756,3118.279761899752
328757,2518.471046127487
328758,5478.53410961083
328760,1065.3257569061825
328763,2292.860302512653
328768,8580.305789345983
328770,2957.918995470195
328773,3390.206081625668
328780,2871.2987622523633
